0;5052.896639291677;136.38189611652217;45.424420764124825;5.094202044025158;84.68726348876953;3848.0
0;5052.896639291677;136.38189611652217;45.424420764124825;5.094202044025158;62.543399810791016;7554.0
0;5052.896639291677;136.38189611652217;45.424420764124825;5.094202044025158;70.32677459716797;2378.0
0;5940.920438376128;130.72329168621366;48.7098961972553;5.403183962264151;73.18498992919922;5144.0
0;5940.920438376128;130.72329168621366;48.7098961972553;5.403183962264151;64.29124450683594;6892.0
0;5940.920438376128;130.72329168621366;48.7098961972553;5.403183962264151;84.68726348876953;3848.0
0;5940.920438376128;130.72329168621366;48.7098961972553;5.403183962264151;62.543399810791016;7554.0
0;5940.920438376128;130.72329168621366;48.7098961972553;5.403183962264151;70.32677459716797;2378.0
0;5161.245531629445;136.06605815432388;44.912792028593834;4.9946147798742135;73.18498992919922;5144.0
0;5161.245531629445;136.06605815432388;44.912792028593834;4.9946147798742135;64.29124450683594;6892.0
0;5161.245531629445;136.06605815432388;44.912792028593834;4.9946147798742135;84.68726348876953;3848.0
0;5161.245531629445;136.06605815432388;44.912792028593834;4.9946147798742135;62.543399810791016;7554.0
0;5161.245531629445;136.06605815432388;44.912792028593834;4.9946147798742135;70.32677459716797;2378.0
0;5432.490811664388;135.55171955404862;46.86393939779094;5.200648584905661;73.18498992919922;5144.0
0;5432.490811664388;135.55171955404862;46.86393939779094;5.200648584905661;64.29124450683594;6892.0
0;5432.490811664388;135.55171955404862;46.86393939779094;5.200648584905661;84.68726348876953;3848.0
0;5432.490811664388;135.55171955404862;46.86393939779094;5.200648584905661;62.543399810791016;7554.0
0;5432.490811664388;135.55171955404862;46.86393939779094;5.200648584905661;70.32677459716797;2378.0
0;5002.912112551139;135.9167180305802;44.55110345921349;4.596953616352201;73.18498992919922;5144.0
0;5002.912112551139;135.9167180305802;44.55110345921349;4.596953616352201;64.29124450683594;6892.0
0;5002.912112551139;135.9167180305802;44.55110345921349;4.596953616352201;84.68726348876953;3848.0
0;5002.912112551139;135.9167180305802;44.55110345921349;4.596953616352201;62.543399810791016;7554.0
0;5002.912112551139;135.9167180305802;44.55110345921349;4.596953616352201;70.32677459716797;2378.0
0;5046.996755315536;135.67769714845832;45.16205666519112;4.992177672955975;73.18498992919922;5144.0
0;5046.996755315536;135.67769714845832;45.16205666519112;4.992177672955975;64.29124450683594;6892.0
0;5046.996755315536;135.67769714845832;45.16205666519112;4.992177672955975;84.68726348876953;3848.0
0;5046.996755315536;135.67769714845832;45.16205666519112;4.992177672955975;62.543399810791016;7554.0
0;5046.996755315536;135.67769714845832;45.16205666519112;4.992177672955975;70.32677459716797;2378.0
0;5274.97809194254;135.34996334310276;44.777138070366405;5.2113404088050315;73.18498992919922;5144.0
0;5274.97809194254;135.34996334310276;44.777138070366405;5.2113404088050315;64.29124450683594;6892.0
0;5274.97809194254;135.34996334310276;44.777138070366405;5.2113404088050315;84.68726348876953;3848.0
0;5274.97809194254;135.34996334310276;44.777138070366405;5.2113404088050315;62.543399810791016;7554.0
0;5274.97809194254;135.34996334310276;44.777138070366405;5.2113404088050315;70.32677459716797;2378.0
0;5616.173532296493;127.54773032557912;46.598151056097294;5.1432783018867925;73.18498992919922;5144.0
0;5616.173532296493;127.54773032557912;46.598151056097294;5.1432783018867925;64.29124450683594;6892.0
0;5616.173532296493;127.54773032557912;46.598151056097294;5.1432783018867925;84.68726348876953;3848.0
0;5616.173532296493;127.54773032557912;46.598151056097294;5.1432783018867925;62.543399810791016;7554.0
0;5616.173532296493;127.54773032557912;46.598151056097294;5.1432783018867925;70.32677459716797;2378.0
0;5548.168684690982;131.18096853196832;45.477324674573836;4.968258647798741;73.18498992919922;5144.0
0;5548.168684690982;131.18096853196832;45.477324674573836;4.968258647798741;64.29124450683594;6892.0
0;5548.168684690982;131.18096853196832;45.477324674573836;4.968258647798741;84.68726348876953;3848.0
0;5548.168684690982;131.18096853196832;45.477324674573836;4.968258647798741;62.543399810791016;7554.0
0;5548.168684690982;131.18096853196832;45.477324674573836;4.968258647798741;70.32677459716797;2378.0
0;5321.349103136269;134.3551472396553;44.07915756832961;4.351179245283019;73.18498992919922;5144.0
0;5321.349103136269;134.3551472396553;44.07915756832961;4.351179245283019;64.29124450683594;6892.0
0;5321.349103136269;134.3551472396553;44.07915756832961;4.351179245283019;84.68726348876953;3848.0
0;5321.349103136269;134.3551472396553;44.07915756832961;4.351179245283019;62.543399810791016;7554.0
0;5321.349103136269;134.3551472396553;44.07915756832961;4.351179245283019;70.32677459716797;2378.0
0;4724.526005518149;133.91608535489365;43.600437662130616;4.551041666666666;73.18498992919922;5144.0
0;4724.526005518149;133.91608535489365;43.600437662130616;4.551041666666666;64.29124450683594;6892.0
0;4724.526005518149;133.91608535489365;43.600437662130616;4.551041666666666;84.68726348876953;3848.0
0;4724.526005518149;133.91608535489365;43.600437662130616;4.551041666666666;62.543399810791016;7554.0
0;4724.526005518149;133.91608535489365;43.600437662130616;4.551041666666666;70.32677459716797;2378.0
0;4959.11288196325;134.60678023119434;43.12742579155569;4.029520440251572;73.18498992919922;5144.0
0;4959.11288196325;134.60678023119434;43.12742579155569;4.029520440251572;64.29124450683594;6892.0
0;4959.11288196325;134.60678023119434;43.12742579155569;4.029520440251572;84.68726348876953;3848.0
0;4959.11288196325;134.60678023119434;43.12742579155569;4.029520440251572;62.543399810791016;7554.0
0;4959.11288196325;134.60678023119434;43.12742579155569;4.029520440251572;70.32677459716797;2378.0
0;5087.980934700447;134.2656309831786;44.35044935600409;4.726808176100629;73.18498992919922;5144.0
0;5087.980934700447;134.2656309831786;44.35044935600409;4.726808176100629;64.29124450683594;6892.0
0;5087.980934700447;134.2656309831786;44.35044935600409;4.726808176100629;84.68726348876953;3848.0
0;5087.980934700447;134.2656309831786;44.35044935600409;4.726808176100629;62.543399810791016;7554.0
0;5087.980934700447;134.2656309831786;44.35044935600409;4.726808176100629;70.32677459716797;2378.0
0;5056.004590604479;133.42277676438798;44.391342453650736;4.409433962264151;73.18498992919922;5144.0
0;5056.004590604479;133.42277676438798;44.391342453650736;4.409433962264151;64.29124450683594;6892.0
0;5056.004590604479;133.42277676438798;44.391342453650736;4.409433962264151;84.68726348876953;3848.0
0;5056.004590604479;133.42277676438798;44.391342453650736;4.409433962264151;62.543399810791016;7554.0
0;5056.004590604479;133.42277676438798;44.391342453650736;4.409433962264151;70.32677459716797;2378.0
0;4850.4274511477;134.02927541674987;44.64281443149521;4.1830778301886795;73.18498992919922;5144.0
0;4850.4274511477;134.02927541674987;44.64281443149521;4.1830778301886795;64.29124450683594;6892.0
0;4850.4274511477;134.02927541674987;44.64281443149521;4.1830778301886795;84.68726348876953;3848.0
0;4850.4274511477;134.02927541674987;44.64281443149521;4.1830778301886795;62.543399810791016;7554.0
0;4850.4274511477;134.02927541674987;44.64281443149521;4.1830778301886795;70.32677459716797;2378.0
1;2331.054225426429;137.22975868154248;55.87929028604383;4.674095911949685;9.693336486816406;606.0
1;2331.054225426429;137.22975868154248;55.87929028604383;4.674095911949685;16.882164001464844;506.0
1;2331.054225426429;137.22975868154248;55.87929028604383;4.674095911949685;8.565925598144531;885.0
1;2331.054225426429;137.22975868154248;55.87929028604383;4.674095911949685;12.677084922790527;663.0
1;2331.054225426429;137.22975868154248;55.87929028604383;4.674095911949685;13.638011932373047;9341.0
1;2314.986879415335;140.23099398754215;54.52202469596193;4.977338836477987;9.693336486816406;606.0
1;2314.986879415335;140.23099398754215;54.52202469596193;4.977338836477987;16.882164001464844;506.0
1;2314.986879415335;140.23099398754215;54.52202469596193;4.977338836477987;8.565925598144531;885.0
1;2314.986879415335;140.23099398754215;54.52202469596193;4.977338836477987;12.677084922790527;663.0
1;2314.986879415335;140.23099398754215;54.52202469596193;4.977338836477987;13.638011932373047;9341.0
1;1913.1342197044978;139.59393157867348;53.29040048943434;4.954441823899371;9.693336486816406;606.0
1;1913.1342197044978;139.59393157867348;53.29040048943434;4.954441823899371;16.882164001464844;506.0
1;1913.1342197044978;139.59393157867348;53.29040048943434;4.954441823899371;8.565925598144531;885.0
1;1913.1342197044978;139.59393157867348;53.29040048943434;4.954441823899371;12.677084922790527;663.0
1;1913.1342197044978;139.59393157867348;53.29040048943434;4.954441823899371;13.638011932373047;9341.0
1;1881.8604748855032;140.30441814113453;54.44410815746339;4.9282232704402515;9.693336486816406;606.0
1;1881.8604748855032;140.30441814113453;54.44410815746339;4.9282232704402515;16.882164001464844;506.0
1;1881.8604748855032;140.30441814113453;54.44410815746339;4.9282232704402515;8.565925598144531;885.0
1;1881.8604748855032;140.30441814113453;54.44410815746339;4.9282232704402515;12.677084922790527;663.0
1;1881.8604748855032;140.30441814113453;54.44410815746339;4.9282232704402515;13.638011932373047;9341.0
1;1898.2226644682758;140.61429947251634;54.23721947712472;4.786576257861634;9.693336486816406;606.0
1;1898.2226644682758;140.61429947251634;54.23721947712472;4.786576257861634;16.882164001464844;506.0
1;1898.2226644682758;140.61429947251634;54.23721947712472;4.786576257861634;8.565925598144531;885.0
1;1898.2226644682758;140.61429947251634;54.23721947712472;4.786576257861634;12.677084922790527;663.0
1;1898.2226644682758;140.61429947251634;54.23721947712472;4.786576257861634;13.638011932373047;9341.0
1;2086.043331717209;140.6566543684025;55.34676705535914;5.096324685534591;9.693336486816406;606.0
1;2086.043331717209;140.6566543684025;55.34676705535914;5.096324685534591;16.882164001464844;506.0
1;2086.043331717209;140.6566543684025;55.34676705535914;5.096324685534591;8.565925598144531;885.0
1;2086.043331717209;140.6566543684025;55.34676705535914;5.096324685534591;12.677084922790527;663.0
1;2086.043331717209;140.6566543684025;55.34676705535914;5.096324685534591;13.638011932373047;9341.0
1;1850.161472504005;140.58189804023772;53.811889886057905;5.053596698113207;9.693336486816406;606.0
1;1850.161472504005;140.58189804023772;53.811889886057905;5.053596698113207;16.882164001464844;506.0
1;1850.161472504005;140.58189804023772;53.811889886057905;5.053596698113207;8.565925598144531;885.0
1;1850.161472504005;140.58189804023772;53.811889886057905;5.053596698113207;12.677084922790527;663.0
1;1850.161472504005;140.58189804023772;53.811889886057905;5.053596698113207;13.638011932373047;9341.0
1;2115.645480486387;140.2562024999045;56.46838417055811;5.223860062893082;9.693336486816406;606.0
1;2115.645480486387;140.2562024999045;56.46838417055811;5.223860062893082;16.882164001464844;506.0
1;2115.645480486387;140.2562024999045;56.46838417055811;5.223860062893082;8.565925598144531;885.0
1;2115.645480486387;140.2562024999045;56.46838417055811;5.223860062893082;12.677084922790527;663.0
1;2115.645480486387;140.2562024999045;56.46838417055811;5.223860062893082;13.638011932373047;9341.0
1;1898.5185656499564;140.59290278963022;53.9017876829361;5.174017295597484;9.693336486816406;606.0
1;1898.5185656499564;140.59290278963022;53.9017876829361;5.174017295597484;16.882164001464844;506.0
1;1898.5185656499564;140.59290278963022;53.9017876829361;5.174017295597484;8.565925598144531;885.0
1;1898.5185656499564;140.59290278963022;53.9017876829361;5.174017295597484;12.677084922790527;663.0
1;1898.5185656499564;140.59290278963022;53.9017876829361;5.174017295597484;13.638011932373047;9341.0
1;1934.8831052341004;141.18588592107938;53.26332007786297;5.176120283018868;9.693336486816406;606.0
1;1934.8831052341004;141.18588592107938;53.26332007786297;5.176120283018868;16.882164001464844;506.0
1;1934.8831052341004;141.18588592107938;53.26332007786297;5.176120283018868;8.565925598144531;885.0
1;1934.8831052341004;141.18588592107938;53.26332007786297;5.176120283018868;12.677084922790527;663.0
1;1934.8831052341004;141.18588592107938;53.26332007786297;5.176120283018868;13.638011932373047;9341.0
1;1990.2706017043042;142.28943020493222;53.029477642363275;5.316784591194969;9.693336486816406;606.0
1;1990.2706017043042;142.28943020493222;53.029477642363275;5.316784591194969;16.882164001464844;506.0
1;1990.2706017043042;142.28943020493222;53.029477642363275;5.316784591194969;8.565925598144531;885.0
1;1990.2706017043042;142.28943020493222;53.029477642363275;5.316784591194969;12.677084922790527;663.0
1;1990.2706017043042;142.28943020493222;53.029477642363275;5.316784591194969;13.638011932373047;9341.0
1;1923.3928588302674;138.84201590482812;54.79206016748652;4.85438286163522;9.693336486816406;606.0
1;1923.3928588302674;138.84201590482812;54.79206016748652;4.85438286163522;16.882164001464844;506.0
1;1923.3928588302674;138.84201590482812;54.79206016748652;4.85438286163522;8.565925598144531;885.0
1;1923.3928588302674;138.84201590482812;54.79206016748652;4.85438286163522;12.677084922790527;663.0
1;1923.3928588302674;138.84201590482812;54.79206016748652;4.85438286163522;13.638011932373047;9341.0
1;2169.842594406827;140.87784619776394;52.23450990619465;5.436812106918239;9.693336486816406;606.0
1;2169.842594406827;140.87784619776394;52.23450990619465;5.436812106918239;16.882164001464844;506.0
1;2169.842594406827;140.87784619776394;52.23450990619465;5.436812106918239;8.565925598144531;885.0
1;2169.842594406827;140.87784619776394;52.23450990619465;5.436812106918239;12.677084922790527;663.0
1;2169.842594406827;140.87784619776394;52.23450990619465;5.436812106918239;13.638011932373047;9341.0
1;2236.814359905164;140.26996432608104;51.79845865130364;5.396835691823899;9.693336486816406;606.0
1;2236.814359905164;140.26996432608104;51.79845865130364;5.396835691823899;16.882164001464844;506.0
1;2236.814359905164;140.26996432608104;51.79845865130364;5.396835691823899;8.565925598144531;885.0
1;2236.814359905164;140.26996432608104;51.79845865130364;5.396835691823899;12.677084922790527;663.0
1;2236.814359905164;140.26996432608104;51.79845865130364;5.396835691823899;13.638011932373047;9341.0
1;2018.5614956196912;139.8672425292104;53.39394415623058;5.221462264150944;9.693336486816406;606.0
1;2018.5614956196912;139.8672425292104;53.39394415623058;5.221462264150944;16.882164001464844;506.0
1;2018.5614956196912;139.8672425292104;53.39394415623058;5.221462264150944;8.565925598144531;885.0
1;2018.5614956196912;139.8672425292104;53.39394415623058;5.221462264150944;12.677084922790527;663.0
1;2018.5614956196912;139.8672425292104;53.39394415623058;5.221462264150944;13.638011932373047;9341.0
1;2138.0082303802574;140.9394414094912;53.72059840636955;5.230444182389936;9.693336486816406;606.0
