0;0.5199400301805116;0.4840661012430665;0.5801351217749791;0.2824737945492662;0.45106460571289064;0.25498214667195657
0;0.5199400301805116;0.4840661012430665;0.5801351217749791;0.2824737945492662;0.43775271606445315;0.2655110324411756
0;0.5199400301805116;0.4840661012430665;0.5801351217749791;0.2824737945492662;0.45477578735351565;0.13296914578691976
0;0.5199400301805116;0.4840661012430665;0.5801351217749791;0.2824737945492662;0.48008859252929686;0.20957060457167273
0;0.5224299261582183;0.48376734963472035;0.5845284860118184;0.2806937893081761;0.40276022338867185;0.12033448286385692
0;0.5224299261582183;0.48376734963472035;0.5845284860118184;0.2806937893081761;0.45106460571289064;0.25498214667195657
0;0.5224299261582183;0.48376734963472035;0.5845284860118184;0.2806937893081761;0.43775271606445315;0.2655110324411756
0;0.5224299261582183;0.48376734963472035;0.5845284860118184;0.2806937893081761;0.45477578735351565;0.13296914578691976
0;0.5224299261582183;0.48376734963472035;0.5845284860118184;0.2806937893081761;0.48008859252929686;0.20957060457167273
0;0.5423313135941709;0.48311679016019626;0.5795286757598752;0.2788580974842768;0.40276022338867185;0.12033448286385692
0;0.5423313135941709;0.48311679016019626;0.5795286757598752;0.2788580974842768;0.45106460571289064;0.25498214667195657
0;0.5423313135941709;0.48311679016019626;0.5795286757598752;0.2788580974842768;0.43775271606445315;0.2655110324411756
0;0.5423313135941709;0.48311679016019626;0.5795286757598752;0.2788580974842768;0.45477578735351565;0.13296914578691976
0;0.5423313135941709;0.48311679016019626;0.5795286757598752;0.2788580974842768;0.48008859252929686;0.20957060457167273
0;0.5331611082634683;0.4838786162810767;0.5851765140594242;0.2854350104821803;0.40276022338867185;0.12033448286385692
0;0.5331611082634683;0.4838786162810767;0.5851765140594242;0.2854350104821803;0.45106460571289064;0.25498214667195657
0;0.5331611082634683;0.4838786162810767;0.5851765140594242;0.2854350104821803;0.43775271606445315;0.2655110324411756
0;0.5331611082634683;0.4838786162810767;0.5851765140594242;0.2854350104821803;0.45477578735351565;0.13296914578691976
0;0.5331611082634683;0.4838786162810767;0.5851765140594242;0.2854350104821803;0.48008859252929686;0.20957060457167273
0;0.5371819538293686;0.48464734043078134;0.5782996250059781;0.2656754454926625;0.40276022338867185;0.12033448286385692
0;0.5371819538293686;0.48464734043078134;0.5782996250059781;0.2656754454926625;0.45106460571289064;0.25498214667195657
0;0.5371819538293686;0.48464734043078134;0.5782996250059781;0.2656754454926625;0.43775271606445315;0.2655110324411756
0;0.5371819538293686;0.48464734043078134;0.5782996250059781;0.2656754454926625;0.45477578735351565;0.13296914578691976
0;0.5371819538293686;0.48464734043078134;0.5782996250059781;0.2656754454926625;0.48008859252929686;0.20957060457167273
0;0.5316053225465079;0.4852256443012783;0.5799233707349952;0.28083988469601684;0.40276022338867185;0.12033448286385692
0;0.5316053225465079;0.4852256443012783;0.5799233707349952;0.28083988469601684;0.45106460571289064;0.25498214667195657
0;0.5316053225465079;0.4852256443012783;0.5799233707349952;0.28083988469601684;0.43775271606445315;0.2655110324411756
0;0.5316053225465079;0.4852256443012783;0.5799233707349952;0.28083988469601684;0.45477578735351565;0.13296914578691976
0;0.5316053225465079;0.4852256443012783;0.5799233707349952;0.28083988469601684;0.48008859252929686;0.20957060457167273
0;0.5467388711616457;0.48526633044815787;0.5873543876011014;0.2805286949685534;0.40276022338867185;0.12033448286385692
0;0.5467388711616457;0.48526633044815787;0.5873543876011014;0.2805286949685534;0.45106460571289064;0.25498214667195657
0;0.5467388711616457;0.48526633044815787;0.5873543876011014;0.2805286949685534;0.43775271606445315;0.2655110324411756
0;0.5467388711616457;0.48526633044815787;0.5873543876011014;0.2805286949685534;0.45477578735351565;0.13296914578691976
0;0.5467388711616457;0.48526633044815787;0.5873543876011014;0.2805286949685534;0.48008859252929686;0.20957060457167273
0;0.5370400940040612;0.48566155851686144;0.5758501175295089;0.27312762054507345;0.40276022338867185;0.12033448286385692
0;0.5370400940040612;0.48566155851686144;0.5758501175295089;0.27312762054507345;0.45106460571289064;0.25498214667195657
0;0.5370400940040612;0.48566155851686144;0.5758501175295089;0.27312762054507345;0.43775271606445315;0.2655110324411756
0;0.5370400940040612;0.48566155851686144;0.5758501175295089;0.27312762054507345;0.45477578735351565;0.13296914578691976
0;0.5370400940040612;0.48566155851686144;0.5758501175295089;0.27312762054507345;0.48008859252929686;0.20957060457167273
0;0.5491885245498331;0.4852940903285711;0.5880955175270292;0.27364845387840664;0.40276022338867185;0.12033448286385692
0;0.5491885245498331;0.4852940903285711;0.5880955175270292;0.27364845387840664;0.45106460571289064;0.25498214667195657
0;0.5491885245498331;0.4852940903285711;0.5880955175270292;0.27364845387840664;0.43775271606445315;0.2655110324411756
0;0.5491885245498331;0.4852940903285711;0.5880955175270292;0.27364845387840664;0.45477578735351565;0.13296914578691976
0;0.5491885245498331;0.4852940903285711;0.5880955175270292;0.27364845387840664;0.48008859252929686;0.20957060457167273
0;0.5271162874633808;0.48565650325497345;0.5868735513806843;0.27963574423480086;0.40276022338867185;0.12033448286385692
0;0.5271162874633808;0.48565650325497345;0.5868735513806843;0.27963574423480086;0.45106460571289064;0.25498214667195657
0;0.5271162874633808;0.48565650325497345;0.5868735513806843;0.27963574423480086;0.43775271606445315;0.2655110324411756
0;0.5271162874633808;0.48565650325497345;0.5868735513806843;0.27963574423480086;0.45477578735351565;0.13296914578691976
0;0.5271162874633808;0.48565650325497345;0.5868735513806843;0.27963574423480086;0.48008859252929686;0.20957060457167273
0;0.5246247191776322;0.4853486964994273;0.5833660396657424;0.2805476939203355;0.40276022338867185;0.12033448286385692
0;0.5246247191776322;0.4853486964994273;0.5833660396657424;0.2805476939203355;0.45106460571289064;0.25498214667195657
0;0.5246247191776322;0.4853486964994273;0.5833660396657424;0.2805476939203355;0.43775271606445315;0.2655110324411756
0;0.5246247191776322;0.4853486964994273;0.5833660396657424;0.2805476939203355;0.45477578735351565;0.13296914578691976
0;0.5246247191776322;0.4853486964994273;0.5833660396657424;0.2805476939203355;0.48008859252929686;0.20957060457167273
0;0.525597638808254;0.4850723207209042;0.5888093155593582;0.2852338836477987;0.40276022338867185;0.12033448286385692
0;0.525597638808254;0.4850723207209042;0.5888093155593582;0.2852338836477987;0.45106460571289064;0.25498214667195657
0;0.525597638808254;0.4850723207209042;0.5888093155593582;0.2852338836477987;0.43775271606445315;0.2655110324411756
0;0.525597638808254;0.4850723207209042;0.5888093155593582;0.2852338836477987;0.45477578735351565;0.13296914578691976
0;0.525597638808254;0.4850723207209042;0.5888093155593582;0.2852338836477987;0.48008859252929686;0.20957060457167273
0;0.5226940001131816;0.48613766812157433;0.5808228453149222;0.2808706761006289;0.40276022338867185;0.12033448286385692
0;0.5226940001131816;0.48613766812157433;0.5808228453149222;0.2808706761006289;0.45106460571289064;0.25498214667195657
0;0.5226940001131816;0.48613766812157433;0.5808228453149222;0.2808706761006289;0.43775271606445315;0.2655110324411756
0;0.5226940001131816;0.48613766812157433;0.5808228453149222;0.2808706761006289;0.45477578735351565;0.13296914578691976
0;0.5226940001131816;0.48613766812157433;0.5808228453149222;0.2808706761006289;0.48008859252929686;0.20957060457167273
0;0.5030620134167822;0.4846652803816342;0.5821777651881666;0.28423480083857444;0.40276022338867185;0.12033448286385692
0;0.5030620134167822;0.4846652803816342;0.5821777651881666;0.28423480083857444;0.45106460571289064;0.25498214667195657
0;0.5030620134167822;0.4846652803816342;0.5821777651881666;0.28423480083857444;0.43775271606445315;0.2655110324411756
0;0.5030620134167822;0.4846652803816342;0.5821777651881666;0.28423480083857444;0.45477578735351565;0.13296914578691976
0;0.5030620134167822;0.4846652803816342;0.5821777651881666;0.28423480083857444;0.48008859252929686;0.20957060457167273
0;0.522921510111388;0.48552119321868253;0.5836513113909666;0.28662932389937107;0.40276022338867185;0.12033448286385692
0;0.522921510111388;0.48552119321868253;0.5836513113909666;0.28662932389937107;0.45106460571289064;0.25498214667195657
0;0.522921510111388;0.48552119321868253;0.5836513113909666;0.28662932389937107;0.43775271606445315;0.2655110324411756
0;0.522921510111388;0.48552119321868253;0.5836513113909666;0.28662932389937107;0.45477578735351565;0.13296914578691976
0;0.522921510111388;0.48552119321868253;0.5836513113909666;0.28662932389937107;0.48008859252929686;0.20957060457167273
0;0.5235857028864036;0.4857057428382411;0.5843745612510262;0.2806695492662474;0.40276022338867185;0.12033448286385692
0;0.5235857028864036;0.4857057428382411;0.5843745612510262;0.2806695492662474;0.45106460571289064;0.25498214667195657
0;0.5235857028864036;0.4857057428382411;0.5843745612510262;0.2806695492662474;0.43775271606445315;0.2655110324411756
0;0.5235857028864036;0.4857057428382411;0.5843745612510262;0.2806695492662474;0.45477578735351565;0.13296914578691976
0;0.5235857028864036;0.4857057428382411;0.5843745612510262;0.2806695492662474;0.48008859252929686;0.20957060457167273
0;0.5247596933057036;0.4852786092471075;0.5837496136724816;0.2854468029350105;0.40276022338867185;0.12033448286385692
0;0.5247596933057036;0.4852786092471075;0.5837496136724816;0.2854468029350105;0.45106460571289064;0.25498214667195657
0;0.5247596933057036;0.4852786092471075;0.5837496136724816;0.2854468029350105;0.43775271606445315;0.2655110324411756
0;0.5247596933057036;0.4852786092471075;0.5837496136724816;0.2854468029350105;0.45477578735351565;0.13296914578691976
0;0.5247596933057036;0.4852786092471075;0.5837496136724816;0.2854468029350105;0.48008859252929686;0.20957060457167273
0;0.5035215467224696;0.4851091902826216;0.5791288054524381;0.28291732180293505;0.40276022338867185;0.12033448286385692
0;0.5035215467224696;0.4851091902826216;0.5791288054524381;0.28291732180293505;0.45106460571289064;0.25498214667195657
0;0.5035215467224696;0.4851091902826216;0.5791288054524381;0.28291732180293505;0.43775271606445315;0.2655110324411756
0;0.5035215467224696;0.4851091902826216;0.5791288054524381;0.28291732180293505;0.45477578735351565;0.13296914578691976
0;0.5035215467224696;0.4851091902826216;0.5791288054524381;0.28291732180293505;0.48008859252929686;0.20957060457167273
0;0.5242708893786491;0.48404116740700015;0.5880905755949088;0.28504192872117406;0.40276022338867185;0.12033448286385692
0;0.5242708893786491;0.48404116740700015;0.5880905755949088;0.28504192872117406;0.45106460571289064;0.25498214667195657
0;0.5242708893786491;0.48404116740700015;0.5880905755949088;0.28504192872117406;0.43775271606445315;0.2655110324411756
0;0.5242708893786491;0.48404116740700015;0.5880905755949088;0.28504192872117406;0.45477578735351565;0.13296914578691976
0;0.5242708893786491;0.48404116740700015;0.5880905755949088;0.28504192872117406;0.48008859252929686;0.20957060457167273
0;0.5144012085819738;0.48405548613644334;0.5799647004941971;0.2886366614255766;0.40276022338867185;0.12033448286385692
0;0.5144012085819738;0.48405548613644334;0.5799647004941971;0.2886366614255766;0.45106460571289064;0.25498214667195657
0;0.5144012085819738;0.48405548613644334;0.5799647004941971;0.2886366614255766;0.43775271606445315;0.2655110324411756
0;0.5144012085819738;0.48405548613644334;0.5799647004941971;0.2886366614255766;0.45477578735351565;0.13296914578691976
0;0.5144012085819738;0.48405548613644334;0.5799647004941971;0.2886366614255766;0.48008859252929686;0.20957060457167273
0;0.4871610292927246;0.4832075277519966;0.5751964031967125;0.2817937631027253;0.40276022338867185;0.12033448286385692
0;0.4871610292927246;0.4832075277519966;0.5751964031967125;0.2817937631027253;0.45106460571289064;0.25498214667195657
0;0.4871610292927246;0.4832075277519966;0.5751964031967125;0.2817937631027253;0.43775271606445315;0.2655110324411756
0;0.4871610292927246;0.4832075277519966;0.5751964031967125;0.2817937631027253;0.45477578735351565;0.13296914578691976
0;0.4871610292927246;0.4832075277519966;0.5751964031967125;0.2817937631027253;0.48008859252929686;0.20957060457167273
0;0.5144140568870834;0.48432429673442895;0.5814857153720605;0.28064924004192876;0.40276022338867185;0.12033448286385692
0;0.5144140568870834;0.48432429673442895;0.5814857153720605;0.28064924004192876;0.45106460571289064;0.25498214667195657
0;0.5144140568870834;0.48432429673442895;0.5814857153720605;0.28064924004192876;0.43775271606445315;0.2655110324411756
0;0.5144140568870834;0.48432429673442895;0.5814857153720605;0.28064924004192876;0.45477578735351565;0.13296914578691976
0;0.5144140568870834;0.48432429673442895;0.5814857153720605;0.28064924004192876;0.48008859252929686;0.20957060457167273
0;0.4951455696949342;0.48370146055439367;0.5752434083872865;0.28380503144654085;0.40276022338867185;0.12033448286385692
0;0.4951455696949342;0.48370146055439367;0.5752434083872865;0.28380503144654085;0.45106460571289064;0.25498214667195657
0;0.4951455696949342;0.48370146055439367;0.5752434083872865;0.28380503144654085;0.43775271606445315;0.2655110324411756
0;0.4951455696949342;0.48370146055439367;0.5752434083872865;0.28380503144654085;0.45477578735351565;0.13296914578691976
0;0.4951455696949342;0.48370146055439367;0.5752434083872865;0.28380503144654085;0.48008859252929686;0.20957060457167273
0;0.512617426206391;0.48386039477350445;0.5806473586176623;0.28033477463312373;0.40276022338867185;0.12033448286385692
0;0.512617426206391;0.48386039477350445;0.5806473586176623;0.28033477463312373;0.45106460571289064;0.25498214667195657
0;0.512617426206391;0.48386039477350445;0.5806473586176623;0.28033477463312373;0.43775271606445315;0.2655110324411756
0;0.512617426206391;0.48386039477350445;0.5806473586176623;0.28033477463312373;0.45477578735351565;0.13296914578691976
0;0.512617426206391;0.48386039477350445;0.5806473586176623;0.28033477463312373;0.48008859252929686;0.20957060457167273
0;0.5428024244066937;0.48308105928287337;0.5793253233375051;0.2738653039832285;0.40276022338867185;0.12033448286385692
0;0.5428024244066937;0.48308105928287337;0.5793253233375051;0.2738653039832285;0.45106460571289064;0.25498214667195657
0;0.5428024244066937;0.48308105928287337;0.5793253233375051;0.2738653039832285;0.43775271606445315;0.2655110324411756
0;0.5428024244066937;0.48308105928287337;0.5793253233375051;0.2738653039832285;0.45477578735351565;0.13296914578691976
0;0.5428024244066937;0.48308105928287337;0.5793253233375051;0.2738653039832285;0.48008859252929686;0.20957060457167273
0;0.49113016258561065;0.18051347357540815;0.7091473018224118;0.15461150419287212;0.1751037139892578;0.11243018890957365
0;0.49113016258561065;0.18051347357540815;0.7091473018224118;0.15461150419287212;0.18917466735839844;0.06619464705343792
0;0.49113016258561065;0.18051347357540815;0.7091473018224118;0.15461150419287212;0.22644479370117188;0.11444441053498947
0;0.49113016258561065;0.18051347357540815;0.7091473018224118;0.15461150419287212;0.17905624389648436;0.037781914731284526
0;0.49113016258561065;0.18051347357540815;0.7091473018224118;0.15461150419287212;0.16743644714355468;0.032319101535081024
