0;0.6446575827033612;0.5274848354398298;0.6044987245767335;0.40958529874213834;0.28130709838867185;0.07257301553392133
0;0.6019699831935201;0.5266187671570234;0.5674047551044148;0.4077044025157234;0.2927399597167969;0.15698721274452956
0;0.6019699831935201;0.5266187671570234;0.5674047551044148;0.4077044025157234;0.2571649780273437;0.21033356730857264
0;0.6019699831935201;0.5266187671570234;0.5674047551044148;0.4077044025157234;0.33874905395507815;0.1174352244636372
0;0.6019699831935201;0.5266187671570234;0.5674047551044148;0.4077044025157234;0.25017359924316407;0.2305368205816828
0;0.6019699831935201;0.5266187671570234;0.5674047551044148;0.4077044025157234;0.28130709838867185;0.07257301553392133
0;0.6124479259411397;0.5309975873545821;0.5904120026201994;0.4088836477987421;0.2927399597167969;0.15698721274452956
0;0.6124479259411397;0.5309975873545821;0.5904120026201994;0.4088836477987421;0.2571649780273437;0.21033356730857264
0;0.6124479259411397;0.5309975873545821;0.5904120026201994;0.4088836477987421;0.33874905395507815;0.1174352244636372
0;0.6124479259411397;0.5309975873545821;0.5904120026201994;0.4088836477987421;0.25017359924316407;0.2305368205816828
0;0.6124479259411397;0.5309975873545821;0.5904120026201994;0.4088836477987421;0.28130709838867185;0.07257301553392133
0;0.6302979478212437;0.5296376181580157;0.5779152523025043;0.40777515723270435;0.2927399597167969;0.15698721274452956
0;0.6302979478212437;0.5296376181580157;0.5779152523025043;0.40777515723270435;0.2571649780273437;0.21033356730857264
0;0.6302979478212437;0.5296376181580157;0.5779152523025043;0.40777515723270435;0.33874905395507815;0.1174352244636372
0;0.6302979478212437;0.5296376181580157;0.5779152523025043;0.40777515723270435;0.25017359924316407;0.2305368205816828
0;0.6302979478212437;0.5296376181580157;0.5779152523025043;0.40777515723270435;0.28130709838867185;0.07257301553392133
0;0.6034078205999432;0.5213029819496784;0.5770818393598965;0.39956171383647804;0.2927399597167969;0.15698721274452956
0;0.6034078205999432;0.5213029819496784;0.5770818393598965;0.39956171383647804;0.2571649780273437;0.21033356730857264
0;0.6034078205999432;0.5213029819496784;0.5770818393598965;0.39956171383647804;0.33874905395507815;0.1174352244636372
0;0.6034078205999432;0.5213029819496784;0.5770818393598965;0.39956171383647804;0.25017359924316407;0.2305368205816828
0;0.6034078205999432;0.5213029819496784;0.5770818393598965;0.39956171383647804;0.28130709838867185;0.07257301553392133
0;0.641292186637212;0.5307246211576958;0.5860057642051095;0.4128891509433963;0.2927399597167969;0.15698721274452956
0;0.641292186637212;0.5307246211576958;0.5860057642051095;0.4128891509433963;0.2571649780273437;0.21033356730857264
0;0.641292186637212;0.5307246211576958;0.5860057642051095;0.4128891509433963;0.33874905395507815;0.1174352244636372
0;0.641292186637212;0.5307246211576958;0.5860057642051095;0.4128891509433963;0.25017359924316407;0.2305368205816828
0;0.641292186637212;0.5307246211576958;0.5860057642051095;0.4128891509433963;0.28130709838867185;0.07257301553392133
0;0.6001288456545895;0.5293287540212124;0.5711195544501546;0.37958726415094335;0.2927399597167969;0.15698721274452956
0;0.6001288456545895;0.5293287540212124;0.5711195544501546;0.37958726415094335;0.2571649780273437;0.21033356730857264
0;0.6001288456545895;0.5293287540212124;0.5711195544501546;0.37958726415094335;0.33874905395507815;0.1174352244636372
0;0.6001288456545895;0.5293287540212124;0.5711195544501546;0.37958726415094335;0.25017359924316407;0.2305368205816828
0;0.6001288456545895;0.5293287540212124;0.5711195544501546;0.37958726415094335;0.28130709838867185;0.07257301553392133
0;0.6185865296627354;0.5298122484428739;0.5824080330651139;0.3735947327044026;0.2927399597167969;0.15698721274452956
0;0.6185865296627354;0.5298122484428739;0.5824080330651139;0.3735947327044026;0.2571649780273437;0.21033356730857264
0;0.6185865296627354;0.5298122484428739;0.5824080330651139;0.3735947327044026;0.33874905395507815;0.1174352244636372
0;0.6185865296627354;0.5298122484428739;0.5824080330651139;0.3735947327044026;0.25017359924316407;0.2305368205816828
0;0.6185865296627354;0.5298122484428739;0.5824080330651139;0.3735947327044026;0.28130709838867185;0.07257301553392133
0;0.6316120799114596;0.534830965162832;0.5904070127354137;0.4094202044025158;0.2927399597167969;0.15698721274452956
0;0.6316120799114596;0.534830965162832;0.5904070127354137;0.4094202044025158;0.2571649780273437;0.21033356730857264
0;0.6316120799114596;0.534830965162832;0.5904070127354137;0.4094202044025158;0.33874905395507815;0.1174352244636372
0;0.6316120799114596;0.534830965162832;0.5904070127354137;0.4094202044025158;0.25017359924316407;0.2305368205816828
0;0.6316120799114596;0.534830965162832;0.5904070127354137;0.4094202044025158;0.28130709838867185;0.07257301553392133
0;0.742615054797016;0.5126403595537791;0.6451649366209217;0.4403183962264151;0.2927399597167969;0.15698721274452956
0;0.742615054797016;0.5126403595537791;0.6451649366209217;0.4403183962264151;0.2571649780273437;0.21033356730857264
0;0.742615054797016;0.5126403595537791;0.6451649366209217;0.4403183962264151;0.33874905395507815;0.1174352244636372
0;0.742615054797016;0.5126403595537791;0.6451649366209217;0.4403183962264151;0.25017359924316407;0.2305368205816828
0;0.742615054797016;0.5126403595537791;0.6451649366209217;0.4403183962264151;0.28130709838867185;0.07257301553392133
0;0.6451556914536807;0.5335923849189171;0.5818798671432308;0.3994614779874214;0.2927399597167969;0.15698721274452956
0;0.6451556914536807;0.5335923849189171;0.5818798671432308;0.3994614779874214;0.2571649780273437;0.21033356730857264
0;0.6451556914536807;0.5335923849189171;0.5818798671432308;0.3994614779874214;0.33874905395507815;0.1174352244636372
0;0.6451556914536807;0.5335923849189171;0.5818798671432308;0.3994614779874214;0.25017359924316407;0.2305368205816828
0;0.6451556914536807;0.5335923849189171;0.5818798671432308;0.3994614779874214;0.28130709838867185;0.07257301553392133
0;0.6790613514580485;0.5315753708001908;0.6143989899631823;0.4200648584905661;0.2927399597167969;0.15698721274452956
0;0.6790613514580485;0.5315753708001908;0.6143989899631823;0.4200648584905661;0.2571649780273437;0.21033356730857264
0;0.6790613514580485;0.5315753708001908;0.6143989899631823;0.4200648584905661;0.33874905395507815;0.1174352244636372
0;0.6790613514580485;0.5315753708001908;0.6143989899631823;0.4200648584905661;0.25017359924316407;0.2305368205816828
0;0.6790613514580485;0.5315753708001908;0.6143989899631823;0.4200648584905661;0.28130709838867185;0.07257301553392133
0;0.6253640140688924;0.5330067373748243;0.5758517243202249;0.35969536163522015;0.2927399597167969;0.15698721274452956
0;0.6253640140688924;0.5330067373748243;0.5758517243202249;0.35969536163522015;0.2571649780273437;0.21033356730857264
0;0.6253640140688924;0.5330067373748243;0.5758517243202249;0.35969536163522015;0.33874905395507815;0.1174352244636372
0;0.6253640140688924;0.5330067373748243;0.5758517243202249;0.35969536163522015;0.25017359924316407;0.2305368205816828
0;0.6253640140688924;0.5330067373748243;0.5758517243202249;0.35969536163522015;0.28130709838867185;0.07257301553392133
0;0.6308745944144419;0.5320694005821895;0.5860342777531853;0.39921776729559744;0.2927399597167969;0.15698721274452956
0;0.6308745944144419;0.5320694005821895;0.5860342777531853;0.39921776729559744;0.2571649780273437;0.21033356730857264
0;0.6308745944144419;0.5320694005821895;0.5860342777531853;0.39921776729559744;0.33874905395507815;0.1174352244636372
0;0.6308745944144419;0.5320694005821895;0.5860342777531853;0.39921776729559744;0.25017359924316407;0.2305368205816828
0;0.6308745944144419;0.5320694005821895;0.5860342777531853;0.39921776729559744;0.28130709838867185;0.07257301553392133
0;0.6593722614928175;0.530784169972952;0.5796189678394401;0.4211340408805032;0.2927399597167969;0.15698721274452956
0;0.6593722614928175;0.530784169972952;0.5796189678394401;0.4211340408805032;0.2571649780273437;0.21033356730857264
0;0.6593722614928175;0.530784169972952;0.5796189678394401;0.4211340408805032;0.33874905395507815;0.1174352244636372
0;0.6593722614928175;0.530784169972952;0.5796189678394401;0.4211340408805032;0.25017359924316407;0.2305368205816828
0;0.6593722614928175;0.530784169972952;0.5796189678394401;0.4211340408805032;0.28130709838867185;0.07257301553392133
0;0.7020216915370616;0.5001871777473691;0.6099691842682884;0.41432783018867925;0.2927399597167969;0.15698721274452956
0;0.7020216915370616;0.5001871777473691;0.6099691842682884;0.41432783018867925;0.2571649780273437;0.21033356730857264
0;0.7020216915370616;0.5001871777473691;0.6099691842682884;0.41432783018867925;0.33874905395507815;0.1174352244636372
0;0.7020216915370616;0.5001871777473691;0.6099691842682884;0.41432783018867925;0.25017359924316407;0.2305368205816828
0;0.7020216915370616;0.5001871777473691;0.6099691842682884;0.41432783018867925;0.28130709838867185;0.07257301553392133
0;0.6935210855863727;0.5144351707136012;0.5912887445762307;0.39682586477987414;0.2927399597167969;0.15698721274452956
0;0.6935210855863727;0.5144351707136012;0.5912887445762307;0.39682586477987414;0.2571649780273437;0.21033356730857264
0;0.6935210855863727;0.5144351707136012;0.5912887445762307;0.39682586477987414;0.33874905395507815;0.1174352244636372
0;0.6935210855863727;0.5144351707136012;0.5912887445762307;0.39682586477987414;0.25017359924316407;0.2305368205816828
0;0.6935210855863727;0.5144351707136012;0.5912887445762307;0.39682586477987414;0.28130709838867185;0.07257301553392133
0;0.6651686378920336;0.5268829303515894;0.5679859594721602;0.3351179245283018;0.2927399597167969;0.15698721274452956
0;0.6651686378920336;0.5268829303515894;0.5679859594721602;0.3351179245283018;0.2571649780273437;0.21033356730857264
0;0.6651686378920336;0.5268829303515894;0.5679859594721602;0.3351179245283018;0.33874905395507815;0.1174352244636372
0;0.6651686378920336;0.5268829303515894;0.5679859594721602;0.3351179245283018;0.25017359924316407;0.2305368205816828
0;0.6651686378920336;0.5268829303515894;0.5679859594721602;0.3351179245283018;0.28130709838867185;0.07257301553392133
0;0.5905657506897686;0.5251611190387986;0.5600072943688436;0.35510416666666667;0.2927399597167969;0.15698721274452956
0;0.5905657506897686;0.5251611190387986;0.5600072943688436;0.35510416666666667;0.2571649780273437;0.21033356730857264
0;0.5905657506897686;0.5251611190387986;0.5600072943688436;0.35510416666666667;0.33874905395507815;0.1174352244636372
0;0.5905657506897686;0.5251611190387986;0.5600072943688436;0.35510416666666667;0.25017359924316407;0.2305368205816828
0;0.5905657506897686;0.5251611190387986;0.5600072943688436;0.35510416666666667;0.28130709838867185;0.07257301553392133
0;0.6198891102454063;0.5278697263968405;0.5521237631925948;0.3029520440251572;0.2927399597167969;0.15698721274452956
0;0.6198891102454063;0.5278697263968405;0.5521237631925948;0.3029520440251572;0.2571649780273437;0.21033356730857264
0;0.6198891102454063;0.5278697263968405;0.5521237631925948;0.3029520440251572;0.33874905395507815;0.1174352244636372
0;0.6198891102454063;0.5278697263968405;0.5521237631925948;0.3029520440251572;0.25017359924316407;0.2305368205816828
0;0.6198891102454063;0.5278697263968405;0.5521237631925948;0.3029520440251572;0.28130709838867185;0.07257301553392133
0;0.6359976168375558;0.5265318862085435;0.572507489266735;0.37268081761006294;0.2927399597167969;0.15698721274452956
0;0.6359976168375558;0.5265318862085435;0.572507489266735;0.37268081761006294;0.2571649780273437;0.21033356730857264
0;0.6359976168375558;0.5265318862085435;0.572507489266735;0.37268081761006294;0.33874905395507815;0.1174352244636372
0;0.6359976168375558;0.5265318862085435;0.572507489266735;0.37268081761006294;0.25017359924316407;0.2305368205816828
0;0.6359976168375558;0.5265318862085435;0.572507489266735;0.37268081761006294;0.28130709838867185;0.07257301553392133
0;0.6320005738255599;0.5232265755466196;0.5731890408941788;0.3409433962264152;0.2927399597167969;0.15698721274452956
0;0.6320005738255599;0.5232265755466196;0.5731890408941788;0.3409433962264152;0.2571649780273437;0.21033356730857264
0;0.6320005738255599;0.5232265755466196;0.5731890408941788;0.3409433962264152;0.33874905395507815;0.1174352244636372
0;0.6320005738255599;0.5232265755466196;0.5731890408941788;0.3409433962264152;0.25017359924316407;0.2305368205816828
0;0.6320005738255599;0.5232265755466196;0.5731890408941788;0.3409433962264152;0.28130709838867185;0.07257301553392133
0;0.6063034313934625;0.5256050016343132;0.5773802405249202;0.31830778301886803;0.2927399597167969;0.15698721274452956
0;0.6063034313934625;0.5256050016343132;0.5773802405249202;0.31830778301886803;0.2571649780273437;0.21033356730857264
0;0.6063034313934625;0.5256050016343132;0.5773802405249202;0.31830778301886803;0.33874905395507815;0.1174352244636372
0;0.6063034313934625;0.5256050016343132;0.5773802405249202;0.31830778301886803;0.25017359924316407;0.2305368205816828
0;0.6063034313934625;0.5256050016343132;0.5773802405249202;0.31830778301886803;0.28130709838867185;0.07257301553392133
1;0.29138177817830363;0.5381559163982058;0.7646548381007304;0.3674095911949685;0.03877334594726563;0.0184942167424543
1;0.29138177817830363;0.5381559163982058;0.7646548381007304;0.3674095911949685;0.06752865600585939;0.01544236579485458
1;0.29138177817830363;0.5381559163982058;0.7646548381007304;0.3674095911949685;0.03426370239257812;0.027008880886257514
1;0.29138177817830363;0.5381559163982058;0.7646548381007304;0.3674095911949685;0.05070833969116211;0.02023377178258614
1;0.29138177817830363;0.5381559163982058;0.7646548381007304;0.3674095911949685;0.05455204772949219;0.2850733970152898
1;0.2893733599269169;0.5499254666178124;0.7420337449326989;0.3977338836477987;0.03877334594726563;0.0184942167424543
1;0.2893733599269169;0.5499254666178124;0.7420337449326989;0.3977338836477987;0.06752865600585939;0.01544236579485458
1;0.2893733599269169;0.5499254666178124;0.7420337449326989;0.3977338836477987;0.03426370239257812;0.027008880886257514
1;0.2893733599269169;0.5499254666178124;0.7420337449326989;0.3977338836477987;0.05070833969116211;0.02023377178258614
1;0.2893733599269169;0.5499254666178124;0.7420337449326989;0.3977338836477987;0.05455204772949219;0.2850733970152898
1;0.23914177746306217;0.5474271826614646;0.7215066748239057;0.3954441823899371;0.03877334594726563;0.0184942167424543
1;0.23914177746306217;0.5474271826614646;0.7215066748239057;0.3954441823899371;0.06752865600585939;0.01544236579485458
1;0.23914177746306217;0.5474271826614646;0.7215066748239057;0.3954441823899371;0.03426370239257812;0.027008880886257514
1;0.23914177746306217;0.5474271826614646;0.7215066748239057;0.3954441823899371;0.05070833969116211;0.02023377178258614
1;0.23914177746306217;0.5474271826614646;0.7215066748239057;0.3954441823899371;0.05455204772949219;0.2850733970152898
1;0.2352325593606879;0.5502134044750373;0.7407351359577231;0.39282232704402525;0.03877334594726563;0.0184942167424543
1;0.2352325593606879;0.5502134044750373;0.7407351359577231;0.39282232704402525;0.06752865600585939;0.01544236579485458
1;0.2352325593606879;0.5502134044750373;0.7407351359577231;0.39282232704402525;0.03426370239257812;0.027008880886257514
1;0.2352325593606879;0.5502134044750373;0.7407351359577231;0.39282232704402525;0.05070833969116211;0.02023377178258614
1;0.2352325593606879;0.5502134044750373;0.7407351359577231;0.39282232704402525;0.05455204772949219;0.2850733970152898
1;0.2372778330585345;0.551428625382417;0.737286991285412;0.37865762578616335;0.03877334594726563;0.0184942167424543
