0;0.6808672560334992;0.18051347357540815;0.7091473018224118;0.15461150419287212;0.15113438415527344;0.06619464705343792
0;0.6808672560334992;0.18051347357540815;0.7091473018224118;0.15461150419287212;0.16531335449218754;0.11444441053498947
0;0.6808672560334992;0.18051347357540815;0.7091473018224118;0.15461150419287212;0.14533554077148436;0.037781914731284526
0;0.6808672560334992;0.18051347357540815;0.7091473018224118;0.15461150419287212;0.1424914093017578;0.032319101535081024
0;0.6527549092075976;0.1725379538526527;0.7088907877644276;0.18296973270440253;0.1603454437255859;0.11243018890957365
0;0.6527549092075976;0.1725379538526527;0.7088907877644276;0.18296973270440253;0.15113438415527344;0.06619464705343792
0;0.6527549092075976;0.1725379538526527;0.7088907877644276;0.18296973270440253;0.16531335449218754;0.11444441053498947
0;0.6527549092075976;0.1725379538526527;0.7088907877644276;0.18296973270440253;0.14533554077148436;0.037781914731284526
0;0.6527549092075976;0.1725379538526527;0.7088907877644276;0.18296973270440253;0.1424914093017578;0.032319101535081024
0;0.6715190329403372;0.17147273477070826;0.7091276106732215;0.17964557127882594;0.1603454437255859;0.11243018890957365
0;0.6715190329403372;0.17147273477070826;0.7091276106732215;0.17964557127882594;0.15113438415527344;0.06619464705343792
0;0.6715190329403372;0.17147273477070826;0.7091276106732215;0.17964557127882594;0.16531335449218754;0.11444441053498947
0;0.6715190329403372;0.17147273477070826;0.7091276106732215;0.17964557127882594;0.14533554077148436;0.037781914731284526
0;0.6715190329403372;0.17147273477070826;0.7091276106732215;0.17964557127882594;0.1424914093017578;0.032319101535081024
0;0.6778301932752898;0.18300073351971566;0.7022847357505342;0.17016509433962268;0.1603454437255859;0.11243018890957365
0;0.6778301932752898;0.18300073351971566;0.7022847357505342;0.17016509433962268;0.15113438415527344;0.06619464705343792
0;0.6778301932752898;0.18300073351971566;0.7022847357505342;0.17016509433962268;0.16531335449218754;0.11444441053498947
0;0.6778301932752898;0.18300073351971566;0.7022847357505342;0.17016509433962268;0.14533554077148436;0.037781914731284526
0;0.6778301932752898;0.18300073351971566;0.7022847357505342;0.17016509433962268;0.1424914093017578;0.032319101535081024
0;0.6639334008571562;0.1915281467652181;0.7204787767825371;0.17405267295597487;0.1603454437255859;0.11243018890957365
0;0.6639334008571562;0.1915281467652181;0.7204787767825371;0.17405267295597487;0.15113438415527344;0.06619464705343792
0;0.6639334008571562;0.1915281467652181;0.7204787767825371;0.17405267295597487;0.16531335449218754;0.11444441053498947
0;0.6639334008571562;0.1915281467652181;0.7204787767825371;0.17405267295597487;0.14533554077148436;0.037781914731284526
0;0.6639334008571562;0.1915281467652181;0.7204787767825371;0.17405267295597487;0.1424914093017578;0.032319101535081024
0;0.6781893227501401;0.19287987688931474;0.7437366434643705;0.20423807651991607;0.1603454437255859;0.11243018890957365
0;0.6781893227501401;0.19287987688931474;0.7437366434643705;0.20423807651991607;0.15113438415527344;0.06619464705343792
0;0.6781893227501401;0.19287987688931474;0.7437366434643705;0.20423807651991607;0.16531335449218754;0.11444441053498947
0;0.6781893227501401;0.19287987688931474;0.7437366434643705;0.20423807651991607;0.14533554077148436;0.037781914731284526
0;0.6781893227501401;0.19287987688931474;0.7437366434643705;0.20423807651991607;0.1424914093017578;0.032319101535081024
0;0.6534593460804959;0.18984485957927602;0.6889387911710786;0.16861242138364782;0.1603454437255859;0.11243018890957365
0;0.6534593460804959;0.18984485957927602;0.6889387911710786;0.16861242138364782;0.15113438415527344;0.06619464705343792
0;0.6534593460804959;0.18984485957927602;0.6889387911710786;0.16861242138364782;0.16531335449218754;0.11444441053498947
0;0.6534593460804959;0.18984485957927602;0.6889387911710786;0.16861242138364782;0.14533554077148436;0.037781914731284526
0;0.6534593460804959;0.18984485957927602;0.6889387911710786;0.16861242138364782;0.1424914093017578;0.032319101535081024
0;0.6881632433013991;0.20062048231974422;0.6993244463881416;0.17870741614255764;0.1603454437255859;0.11243018890957365
0;0.6881632433013991;0.20062048231974422;0.6993244463881416;0.17870741614255764;0.15113438415527344;0.06619464705343792
0;0.6881632433013991;0.20062048231974422;0.6993244463881416;0.17870741614255764;0.16531335449218754;0.11444441053498947
0;0.6881632433013991;0.20062048231974422;0.6993244463881416;0.17870741614255764;0.14533554077148436;0.037781914731284526
0;0.6881632433013991;0.20062048231974422;0.6993244463881416;0.17870741614255764;0.1424914093017578;0.032319101535081024
0;0.6757718498298987;0.21356526461658332;0.7308468341675199;0.16376441299790356;0.1603454437255859;0.11243018890957365
0;0.6757718498298987;0.21356526461658332;0.7308468341675199;0.16376441299790356;0.15113438415527344;0.06619464705343792
0;0.6757718498298987;0.21356526461658332;0.7308468341675199;0.16376441299790356;0.16531335449218754;0.11444441053498947
0;0.6757718498298987;0.21356526461658332;0.7308468341675199;0.16376441299790356;0.14533554077148436;0.037781914731284526
0;0.6757718498298987;0.21356526461658332;0.7308468341675199;0.16376441299790356;0.1424914093017578;0.032319101535081024
0;0.682670631786659;0.1876250891288238;0.6765760726806753;0.18669352725366875;0.1603454437255859;0.11243018890957365
0;0.682670631786659;0.1876250891288238;0.6765760726806753;0.18669352725366875;0.15113438415527344;0.06619464705343792
0;0.682670631786659;0.1876250891288238;0.6765760726806753;0.18669352725366875;0.16531335449218754;0.11444441053498947
0;0.682670631786659;0.1876250891288238;0.6765760726806753;0.18669352725366875;0.14533554077148436;0.037781914731284526
0;0.682670631786659;0.1876250891288238;0.6765760726806753;0.18669352725366875;0.1424914093017578;0.032319101535081024
0;0.6691797430379813;0.20588628682852364;0.6869815294715249;0.17519654088050315;0.1603454437255859;0.11243018890957365
0;0.6691797430379813;0.20588628682852364;0.6869815294715249;0.17519654088050315;0.15113438415527344;0.06619464705343792
0;0.6691797430379813;0.20588628682852364;0.6869815294715249;0.17519654088050315;0.16531335449218754;0.11444441053498947
0;0.6691797430379813;0.20588628682852364;0.6869815294715249;0.17519654088050315;0.14533554077148436;0.037781914731284526
0;0.6691797430379813;0.20588628682852364;0.6869815294715249;0.17519654088050315;0.1424914093017578;0.032319101535081024
0;0.6895344568892481;0.1792026147748636;0.7387476824991179;0.19959709119496855;0.1603454437255859;0.11243018890957365
0;0.6895344568892481;0.1792026147748636;0.7387476824991179;0.19959709119496855;0.15113438415527344;0.06619464705343792
0;0.6895344568892481;0.1792026147748636;0.7387476824991179;0.19959709119496855;0.16531335449218754;0.11444441053498947
0;0.6895344568892481;0.1792026147748636;0.7387476824991179;0.19959709119496855;0.14533554077148436;0.037781914731284526
0;0.6895344568892481;0.1792026147748636;0.7387476824991179;0.19959709119496855;0.1424914093017578;0.032319101535081024
0;0.6719192161769675;0.19386102720332882;0.7124530291233441;0.1743238993710692;0.1603454437255859;0.11243018890957365
0;0.6719192161769675;0.19386102720332882;0.7124530291233441;0.1743238993710692;0.15113438415527344;0.06619464705343792
0;0.6719192161769675;0.19386102720332882;0.7124530291233441;0.1743238993710692;0.16531335449218754;0.11444441053498947
0;0.6719192161769675;0.19386102720332882;0.7124530291233441;0.1743238993710692;0.14533554077148436;0.037781914731284526
0;0.6719192161769675;0.19386102720332882;0.7124530291233441;0.1743238993710692;0.1424914093017578;0.032319101535081024
0;0.6671166452773292;0.20106139017815616;0.6937711504840735;0.17439989517819707;0.1603454437255859;0.11243018890957365
0;0.6671166452773292;0.20106139017815616;0.6937711504840735;0.17439989517819707;0.15113438415527344;0.06619464705343792
0;0.6671166452773292;0.20106139017815616;0.6937711504840735;0.17439989517819707;0.16531335449218754;0.11444441053498947
0;0.6671166452773292;0.20106139017815616;0.6937711504840735;0.17439989517819707;0.14533554077148436;0.037781914731284526
0;0.6671166452773292;0.20106139017815616;0.6937711504840735;0.17439989517819707;0.1424914093017578;0.032319101535081024
0;0.6751509522970417;0.20616439437808148;0.7018762080671872;0.18471960167714882;0.1603454437255859;0.11243018890957365
0;0.6751509522970417;0.20616439437808148;0.7018762080671872;0.18471960167714882;0.15113438415527344;0.06619464705343792
0;0.6751509522970417;0.20616439437808148;0.7018762080671872;0.18471960167714882;0.16531335449218754;0.11444441053498947
0;0.6751509522970417;0.20616439437808148;0.7018762080671872;0.18471960167714882;0.14533554077148436;0.037781914731284526
0;0.6751509522970417;0.20616439437808148;0.7018762080671872;0.18471960167714882;0.1424914093017578;0.032319101535081024
0;0.6783847084442177;0.20742199126832925;0.6940297267575722;0.17658411949685532;0.1603454437255859;0.11243018890957365
0;0.6783847084442177;0.20742199126832925;0.6940297267575722;0.17658411949685532;0.15113438415527344;0.06619464705343792
0;0.6783847084442177;0.20742199126832925;0.6940297267575722;0.17658411949685532;0.16531335449218754;0.11444441053498947
0;0.6783847084442177;0.20742199126832925;0.6940297267575722;0.17658411949685532;0.14533554077148436;0.037781914731284526
0;0.6783847084442177;0.20742199126832925;0.6940297267575722;0.17658411949685532;0.1424914093017578;0.032319101535081024
0;0.6648587879971092;0.2036190812142539;0.6966320470660505;0.18108490566037733;0.1603454437255859;0.11243018890957365
0;0.6648587879971092;0.2036190812142539;0.6966320470660505;0.18108490566037733;0.15113438415527344;0.06619464705343792
0;0.6648587879971092;0.2036190812142539;0.6966320470660505;0.18108490566037733;0.16531335449218754;0.11444441053498947
0;0.6648587879971092;0.2036190812142539;0.6966320470660505;0.18108490566037733;0.14533554077148436;0.037781914731284526
0;0.6648587879971092;0.2036190812142539;0.6966320470660505;0.18108490566037733;0.1424914093017578;0.032319101535081024
0;0.6681880050739262;0.18020411463443226;0.7599656898344636;0.19746331236897274;0.1603454437255859;0.11243018890957365
0;0.6681880050739262;0.18020411463443226;0.7599656898344636;0.19746331236897274;0.15113438415527344;0.06619464705343792
0;0.6681880050739262;0.18020411463443226;0.7599656898344636;0.19746331236897274;0.16531335449218754;0.11444441053498947
0;0.6681880050739262;0.18020411463443226;0.7599656898344636;0.19746331236897274;0.14533554077148436;0.037781914731284526
0;0.6681880050739262;0.18020411463443226;0.7599656898344636;0.19746331236897274;0.1424914093017578;0.032319101535081024
0;0.6588436390880751;0.17548125908901968;0.7068109755137361;0.17002030922431866;0.1603454437255859;0.11243018890957365
0;0.6588436390880751;0.17548125908901968;0.7068109755137361;0.17002030922431866;0.15113438415527344;0.06619464705343792
0;0.6588436390880751;0.17548125908901968;0.7068109755137361;0.17002030922431866;0.16531335449218754;0.11444441053498947
0;0.6588436390880751;0.17548125908901968;0.7068109755137361;0.17002030922431866;0.14533554077148436;0.037781914731284526
0;0.6588436390880751;0.17548125908901968;0.7068109755137361;0.17002030922431866;0.1424914093017578;0.032319101535081024
0;0.6616530897695981;0.15721760781765134;0.7000786615723336;0.1959014675052411;0.1603454437255859;0.11243018890957365
0;0.6616530897695981;0.15721760781765134;0.7000786615723336;0.1959014675052411;0.15113438415527344;0.06619464705343792
0;0.6616530897695981;0.15721760781765134;0.7000786615723336;0.1959014675052411;0.16531335449218754;0.11444441053498947
0;0.6616530897695981;0.15721760781765134;0.7000786615723336;0.1959014675052411;0.14533554077148436;0.037781914731284526
0;0.6616530897695981;0.15721760781765134;0.7000786615723336;0.1959014675052411;0.1424914093017578;0.032319101535081024
0;0.6567456161072683;0.1542465477686276;0.6858256639748893;0.1789878144654088;0.1603454437255859;0.11243018890957365
0;0.6567456161072683;0.1542465477686276;0.6858256639748893;0.1789878144654088;0.15113438415527344;0.06619464705343792
0;0.6567456161072683;0.1542465477686276;0.6858256639748893;0.1789878144654088;0.16531335449218754;0.11444441053498947
0;0.6567456161072683;0.1542465477686276;0.6858256639748893;0.1789878144654088;0.14533554077148436;0.037781914731284526
0;0.6567456161072683;0.1542465477686276;0.6858256639748893;0.1789878144654088;0.1424914093017578;0.032319101535081024
0;0.6714390366784263;0.16629853218190216;0.6927832370815624;0.1975065513626834;0.1603454437255859;0.11243018890957365
0;0.6714390366784263;0.16629853218190216;0.6927832370815624;0.1975065513626834;0.15113438415527344;0.06619464705343792
0;0.6714390366784263;0.16629853218190216;0.6927832370815624;0.1975065513626834;0.16531335449218754;0.11444441053498947
0;0.6714390366784263;0.16629853218190216;0.6927832370815624;0.1975065513626834;0.14533554077148436;0.037781914731284526
0;0.6714390366784263;0.16629853218190216;0.6927832370815624;0.1975065513626834;0.1424914093017578;0.032319101535081024
0;0.6753875329524041;0.16543054347941036;0.6905284621688349;0.19769523060796645;0.1603454437255859;0.11243018890957365
0;0.6753875329524041;0.16543054347941036;0.6905284621688349;0.19769523060796645;0.15113438415527344;0.06619464705343792
0;0.6753875329524041;0.16543054347941036;0.6905284621688349;0.19769523060796645;0.16531335449218754;0.11444441053498947
0;0.6753875329524041;0.16543054347941036;0.6905284621688349;0.19769523060796645;0.14533554077148436;0.037781914731284526
0;0.6753875329524041;0.16543054347941036;0.6905284621688349;0.19769523060796645;0.1424914093017578;0.032319101535081024
0;0.6718316534531334;0.15383315515222645;0.6825066141141353;0.1778432914046122;0.1603454437255859;0.11243018890957365
0;0.6718316534531334;0.15383315515222645;0.6825066141141353;0.1778432914046122;0.15113438415527344;0.06619464705343792
0;0.6718316534531334;0.15383315515222645;0.6825066141141353;0.1778432914046122;0.16531335449218754;0.11444441053498947
0;0.6718316534531334;0.15383315515222645;0.6825066141141353;0.1778432914046122;0.14533554077148436;0.037781914731284526
0;0.6718316534531334;0.15383315515222645;0.6825066141141353;0.1778432914046122;0.1424914093017578;0.032319101535081024
0;0.620966840647502;0.1719086405994482;0.6877912837708369;0.17150288259958069;0.1603454437255859;0.11243018890957365
0;0.620966840647502;0.1719086405994482;0.6877912837708369;0.17150288259958069;0.15113438415527344;0.06619464705343792
0;0.620966840647502;0.1719086405994482;0.6877912837708369;0.17150288259958069;0.16531335449218754;0.11444441053498947
0;0.620966840647502;0.1719086405994482;0.6877912837708369;0.17150288259958069;0.14533554077148436;0.037781914731284526
0;0.620966840647502;0.1719086405994482;0.6877912837708369;0.17150288259958069;0.1424914093017578;0.032319101535081024
0;0.5893429731264174;0.5328744733967254;0.5814862501091834;0.20306341719077572;0.16682644653320314;0.0826441236610004
0;0.5893429731264174;0.5328744733967254;0.5814862501091834;0.20306341719077572;0.16391676330566407;0.02108829004791406
0;0.5893429731264174;0.5328744733967254;0.5814862501091834;0.20306341719077572;0.16130715942382812;0.01705984679708243
0;0.5893429731264174;0.5328744733967254;0.5814862501091834;0.20306341719077572;0.169382080078125;0.05264442884609516
